-0.0257258191651979,-0.139606596828423,0.090558857940709,-0.147139500402671,-0.0290541142477131,0.0281954777610144,-0.00784209127225507
-0.117087674511162,0.128030697922375,-0.0591649687505094,0.104693361461778,-0.00978745311381555,-0.0349053744341569,0
0.0689762037024788,-0.102166622711374,-0.0655276070870547,-0.0862078198173347,-0.00519735487570963,-0.0418629124823755,0
-0.0623838200896724,0.06197667974779,0.0526592896466961,0.144422818488343,0.044152926806617,-0.0208913644679627,-0.0418145572345857
-0.0828537250345688,-0.0632658996105522,-0.0513756297360606,-0.0632227105887519,0.0528411299960986,-0.0599409667645635,0
-0.071463092763877,-0.142872581275619,0.0529130985308382,-0.0509727458391244,-0.0363136006919643,0.0419521876120849,0
-0.0787431864404268,0.00612224777546733,0.0444324957156004,-0.0239336746360588,0.0277192997960445,-0.0305197071554173,0
-0.0968049994699608,-0.12251637721778,0.129878967809032,0.098454592266384,-0.0454510770052591,-0.00987923779172416,0.280469585018795
-0.0581158477688027,-0.0640494357743714,-0.115693689943073,-0.108356850808848,0.0276423369076959,0.0294473439452533,0.718975820289559
0.0195986833497541,-0.0901325815601929,0.136670887046929,0.0237452841702982,-0.0266704083924513,-0.00140008864769223,0.0681781471595461
-0.124993173162323,-0.0436601114472939,-0.035596746160333,-0.110933752550159,-0.0154004041861814,0.0142002898030715,0.10873331729073
0.0249744221855717,0.127010066724733,0.0802458096055321,-0.127283092948458,-0.00547135975419925,-0.00926503813684843,0.0312459268576657
0.127840602396904,-0.116352935471164,-0.132685125647832,0.0208921398597779,0.0169464598369614,-0.0332518200663375,0
0.127879218850929,-0.130890465345268,-0.0458240370156946,-0.138663504108777,-0.0192529399779278,-0.050540123842231,0
-0.0233764418531525,0.144324438499978,0.120318142878277,-0.0872341890797186,0.0224653745420567,0.0359007214521488,0.215014547786308
0.123454984538844,0.0402833261180534,-0.00223904788616447,0.141797035742578,-0.016804135596247,-0.0286921329454198,-0.0417860156907054
-0.14453995890268,0.142946619360551,0.0271604822416462,-0.0319489940631232,0.00216632384220488,0.029378478048472,0.0460165021269922
0.0977937003740543,-0.0857851170953746,0.0613193453776564,-0.0701909035310778,0.0298932699744805,0.0576368076822509,0
0.0216777901925169,0.0813854882099214,-0.0399771433228172,0.14734000394395,0.0129744642734544,0.00293953702048294,-0.0186875462284394
-0.0107927733133618,0.12426828594282,-0.0248064339683887,-0.127704949547899,-0.0416698535208949,-0.0518870437961406,0.0145862746289881
0.0276408834117583,-0.101216133776942,0.0905710674180768,-0.127795615898049,-0.0594689006628661,0.0198430529899792,-0.0169854560764146
0.118830172324151,-0.0653846864531471,-0.0541104711338315,-0.141935582592861,-0.0191715300518777,0.0591406701656285,0
-0.00348135992513679,-0.00390412503252668,-0.079554248352313,0.0604470951101392,-0.0283778098003693,0.0210189329125215,0.000462179515967852
-0.0653636642681096,-0.000211270612916509,-0.143067012769101,-0.0358578297300489,0.0429154607153483,0.039209651981687,0.00279315865891944
0.111720299595696,-0.13427504080464,-0.0530474466553302,-0.0575077279499316,-0.00338769313494515,-0.00431601029085519,-0.122492722194094
0.0555917171605026,0.0119053435595725,0.143186120457417,0.0451303131805599,-0.0537446947019784,0.014913046771992,0.0628572099361159
-0.0995165528133934,0.0408346291486514,-0.099423482048562,0.128202898743649,-0.0295170211086822,0.0589030204334752,0
0.0572042675873011,-0.107185193722878,0.0588312820078511,0.0698447337812454,0.0475978546700647,-0.0195854871126308,-0.0091905092547674
-0.133444975289429,0.131522205873284,-0.149423688196633,0.0173040771090595,-0.0391870762833572,-0.0521610062383947,-0.00161226716526256
-0.0573096344961869,-0.119372796226471,0.100309850553889,-0.142726853581609,-0.00503489248431432,0.0197170301213356,0.0373765268039397
-0.148776455868033,-0.133480749836088,0.000756696007154445,0.146587540356438,-0.0259327949657784,-0.0352198491877332,0
-0.0417498568610611,-0.120972603781664,-0.0451863009837311,0.0914623604238942,0.00849337529568077,-0.00111921007854966,0.0574319705632838
-0.108681247116481,-0.0473704781100508,-0.0097230077664964,0.0859784953370993,0.00362340550262234,0.0399493878880618,0
0.104990535235248,0.0392949031656253,0.01925850136624,0.116023752205898,-0.00311623882681937,0.0250241464974902,0.0403430105913032
-0.0914628437053102,0.021257707644394,0.103463304962326,0.098866149763899,-0.0388261092847233,-0.0449469105854212,0.0261953816919795
-0.0747596995277537,-0.04552389324212,0.138140803838245,-0.133789862964606,-0.0548789146259545,0.0514191785352873,0
0.137046675259391,0.062190467152416,-0.130108977451863,-0.000771699944732751,0.0350871812313792,-0.0580279519440185,0
-0.0943988063456642,0.0325106769600109,0.069643899503913,0.063544984663636,-0.00683800197737393,0.0492612092510979,0
0.0988738827518598,0.055292320838064,0.102288941718834,0.0380599424886021,0.0113739872913993,-0.016094080847691,-0.110707608089195
-0.0932339915503577,-0.0641931533068744,0.0939270085377053,-0.0567248532737282,0.0273245141323413,-0.0210916767343847,-0.0013313177079419
0.121422022008179,-0.0189150921847961,-0.0155003910650361,-0.0987989424247029,0.0393473724251259,0.0314957494048761,-0.0315338500105477
-0.141107909479876,-0.0259125263223175,0.0846823208951979,0.0388720865170574,-0.0446609734882884,0.0174501001839885,-0.0711594594761465
0.000238693383691368,0.140452908505475,-0.0267923481631593,-0.131451290344123,0.0575928476946697,0.0535060358495895,-0.00599081105703392
0.115545135873139,-0.129731123011783,-0.0577506191806008,-0.114478146562489,0.0486659993913297,-0.0093141210350755,-0.0376403102933179
-0.0858209927445972,-0.105830087763084,0.0242916941250209,0.0315227901620274,-0.0012599021342249,-0.00761138192326719,0.379147218882233
0.087036746383152,0.133659351423497,-0.0044344804005694,-0.0844029146667985,-0.0238730976602775,-0.0427235299898798,0
0.113626920097691,-0.10946401121977,0.0014379987766423,-0.147703533297667,-0.0170800073299498,0.0235784456538558,0.199265600402631
-0.0323323287355355,-0.00529069208916852,-0.0870416252035868,-0.0307493469784424,0.0286208268822554,0.0146764371688565,0.0939399772523249
-0.0425906500088122,0.109475076700884,0.128023432255627,-0.0257368775337271,-0.0308895092716474,0.0327011441704959,0.045412649346263
0.0587117596246496,0.144715631354403,-0.0811125313892608,-0.0704146940295692,0.0107376067623241,-7.16864629383626e-05,0.375232356549361
-0.0634988869611068,0.11184597765807,0.0513240683926104,-0.0895867084773571,0.0501552440228476,-0.0486237940386818,0
-0.134910946759308,-0.0357596541795925,0.0681813581242376,0.135511231601497,-0.0488521534431293,0.0358034860734193,-0.151063295783742
-0.0868433756278266,0.050578745434599,-0.0140046687195147,0.0982860120911733,-0.0593114044188257,-0.0271256592350697,0.0418666235730469
-0.045736584975408,-0.0376957618449245,0.113908039646823,0.0871584049788149,0.046024364905109,-0.0133966679471931,0.0437666391686145
-0.114872842244154,0.104940866513162,0.00136441074975333,-0.0543916244607184,-0.0369391316495284,-0.0195790983082309,-0.0676967206000682
0.0521983690112001,0.103321933672549,0.116692945378687,0.0435579050147875,0.0398184161185706,-0.00380829564444082,-0.0503047177991538
-0.0495307025213135,0.0331635526100206,0.124245325645686,-0.146834814522829,0.0427102661406761,0.01640723245443,-0.0327650925263561
0.0979435536783543,-0.0830374594169419,-0.104714832655805,-0.138555238686366,0.00756049777014896,-0.0355190577771519,0
0.140381688596144,0.0742328088140849,0.125045099764633,-0.0985879139631192,0.0229934921084228,0.0033537740923574,-0.10417862878495
0.0552718293335681,0.12007015907515,0.0766412458685017,-0.0505863074892073,-0.0367494312832669,0.0434303413002476,0
-0.0929110960429471,0.148678381370756,-0.0885162276262112,-0.141794497461487,-0.0281289453033307,0.046274008708261,0
-0.00966106004124948,0.0672936477751159,-0.0360735817300951,0.012895151841626,-0.0442669005697652,-0.0129383722376688,0.129292386297241
0.078915662823716,0.00415567836635028,-0.126479720699298,-0.0935877056998877,-0.0120258678070392,-0.0440511857485616,0
-0.0513237738051596,-0.0391966147254851,-0.080533366084768,0.0368334576158917,0.0479700362950745,0.00418798668442587,-0.0052558022335528
0.128437881491701,0.00296291866952691,-0.141520866874463,0.0744359925777083,-0.046437695071576,0.0159221629285983,0.0102302615233012
0.0243430990311605,0.106501890367353,-0.096161969910438,0.0138704394612562,0.040815549870907,-0.0100902785661762,0.169159853558307
-0.0632664615970271,-0.0589347106463931,-0.0790285009929269,-0.0620859197051836,-0.0183176874356831,0.0269408658962702,-0.0205405472177274
-0.107311428618461,-0.0172045546602643,-0.073607756460753,-0.112704077745433,-0.0594178389116379,0.0483009532722871,0
-0.0152726133370328,-0.0718795132431727,-0.00966456773052843,0.117339347690288,0.012044222756566,-0.0231597746352522,-0.0127244439466153
0.0776215398337173,0.0644008932417654,0.0784745525194598,0.109607132056177,-0.0232780735410237,0.0535517616875426,0
-0.0430219814607308,-0.0736961511343073,-0.139488895572756,-0.133026862267946,-0.0094553703053092,0.00230077759755544,-0.402624327406487
0.135693306508016,-0.0918213057116028,-0.112022675959834,0.0736718234910561,-0.0582641710322947,0.0296165422329288,-0.0131831486334717
-0.09133121429228,-0.0336876608122033,-0.0196443266578546,-0.0555478343162292,-0.054518916030707,0.0571895520298627,0
0.00717033916120161,-0.042389266314893,-0.0891343161838106,0.00720352658480067,-0.0104743090808069,0.0205237598804376,0.24773545473124
0.120322830276042,0.038304124102113,-0.0823003655755011,0.0267259587865454,-0.0201488023280418,0.0387597100012016,0
0.0282409205147446,0.130914917332726,0.0823474841323593,-0.0647001519452559,0.0229195008793071,0.0333468613927022,-0.0606575411171372
0.0795188764369704,0.110555963669431,-0.132144314520069,0.0342843081432048,-0.0563880710656681,0.0128132881332454,-0.0132362912732141
0.102339105799345,0.0916121261399306,-0.0492813588139704,-0.0624259531718828,0.0487581405657574,0.00528753663845896,-0.0784044449012415
-0.0481122821158427,-0.0988622278012071,-0.0172908970353483,-0.0844288727761046,-0.0183444620148918,-0.0174827009578213,0.0261741429968068
0.137622646827303,0.128854872002103,0.149953572952175,-0.105842481151388,-0.0355080677727544,-0.0109347743568418,0.00166044898289042
-0.106151430608826,-0.0117972243825464,-0.00865419503699141,-0.100461928986636,-0.00255429033092424,0.0148414754007808,0.0520811901853341
-0.142924340978445,-0.0828917220498422,-0.0551191814041352,-0.0132980733701859,-0.0439307387308644,0.0507952964641118,0
-0.147813140568915,-0.134383187429684,0.106056534693058,-0.135819371389281,0.0161418209019291,0.0412154403713745,0
-0.0031994643547725,0.0333808483745953,-0.087692562962336,0.0686709341498048,-0.00200568936098312,-0.002962823234927,-0.0270009444321459
0.127064059908945,0.0142358245109047,0.141453483411246,-0.144532682996675,0.0282398406480139,-0.0159546938037251,0.0341289757854827
0.0435729190089507,0.102069252173165,-0.0990904061114351,0.122920945451359,-0.00810246711595603,-0.0420489065792754,0
0.0533306709188806,0.0246041678306593,0.124165689099847,-0.0257516179880668,0.0349224950594433,-0.0180291977595611,0.0167725150054599
0.00818545553094202,0.0175716389788764,0.0710351757871359,-0.141871552733915,-0.0489476701107771,-0.0106049439684846,0.00130418580983153
-0.0768186890127615,-0.00453971232625863,-0.0507533375668413,0.106160445417174,0.0533192119458911,0.0524685511312211,-0.000564716876592342
-0.119053151785657,-0.0522294209843794,0.0715887716315191,-0.133742747061862,-0.0143028994358277,-0.0129199560920594,0.00251101634507038
-0.0955741322205037,0.145103096719322,-0.10492092200512,-0.0733564055426168,0.0247695403187663,-0.00467544431464006,0.0131869196531828
0.061675666836083,0.0808840694470863,-0.0274235722178124,0.11215740235121,0.00719706278890329,-0.0454750707555924,0
-0.0730294908147956,-0.08048368002062,-0.101528064839474,-0.0335823280018064,-0.0451377313672824,-0.03317171274991,-0.0123755364428991
-0.0844774400910336,-0.0891929591502028,0.103944291542527,-0.120431714779227,-0.0512850566820395,0.055957755544193,0
0.00962638677084413,0.0802067731347812,0.00445247147605221,-0.09687370388066,-0.0458988916461628,0.0313191692205462,-0.0108557407577611
-0.0775738960438195,0.016113828822709,-0.0462885056107253,-0.113990990601751,0.0154101040663597,0.0165296305272423,0.319193285922073
-0.147151258855775,0.144728749527539,-0.137503810322418,-0.104067885424623,-0.00966432501911024,0.0210027211319715,0.0826709031367656
-0.00730567495829351,0.00977810355133815,-0.140031628767563,-0.101003159432367,-0.0236393395548005,-0.0156828478823227,-0.202677376996529
-0.12647830485513,0.113696045217792,-0.139083147361221,-0.140300797670246,0.0250612892557271,0.0464326953399664,0
0.142756843505336,-0.014352546507347,-0.119442879574565,-0.0883366279922636,0.0257192450118585,0.047944184295495,0
0.127840685645156,-0.084195111125009,0.00278374378538007,-0.0148539468654672,-0.00117110370645753,0.0198901693919971,0.0378183457763127
-0.0512914421727991,-0.135492901147932,0.114056224855868,-0.0140635341750553,0.0222687696439615,0.0537373091720582,0
-0.0802247687679811,0.0211421685106921,0.0843938911834914,-0.0288144994033515,-0.0433588873256137,0.0480232592919699,0
0.0696716444185632,0.10981084537495,-0.144552831508171,-0.0570519882489092,-0.0322311884544927,-0.0485894319375792,-0.0390945702044442
-0.00400275692334495,-0.143195038175582,0.00182614206570564,-0.1186728554832,0.0343200619431949,-0.0442617231093757,0
0.095348743666387,-0.0639641723784743,-0.108673559610947,0.068977696463825,-0.0361034359291392,0.046192282164081,0
-0.0621388991374078,-0.122493909102286,-0.127284232150906,-0.000100776248860956,0.0211259376426917,-0.0482024644207901,0
-0.0543224249296324,0.0964818790064865,0.0280747323778787,0.110732858235961,0.0371974497953448,-0.000520892166634118,0.2088910068326
-0.109278879647152,-0.114960035376073,-0.0915518886363986,-0.068028691945342,-0.0448854114444181,0.0331896442942851,0.0622255888617754
-0.111286187755031,-0.0506299190884287,0.0558177649727266,0.0345544108417989,0.0216835703049829,-0.0174632500239997,0.140531946109256
-0.129439463821649,-0.140022177357335,0.144846294491577,-0.0329194531632107,-0.030579694239193,0.0489360884530947,0
-0.0501794146032054,-0.0548772036579891,-0.0817448351603994,-0.115124154688016,-0.0299170830237985,0.0368785073378956,0
0.146193918169153,0.115713082081582,0.0442975953247971,0.089094027421179,0.0537516864317194,0.0242163821867435,0.0444287990553731
-0.0519890498301818,-0.118916771505419,0.125049578006748,0.0323742494417436,0.037167596469805,-0.00586988034714853,-0.0862969259222603
-0.0360085844612909,0.0784780353432583,-0.0444393709148836,0.110855592194606,-0.00428887898015297,0.0535206981780203,0
0.0211662355145786,0.0120806151802059,-0.0666158083261101,0.0312297678648005,0.00941494130652989,-0.0532460832222761,0
-0.112137296381215,-0.0449832274095392,0.109844891240057,-0.132324312448329,0.0309033984067302,-0.0347396216021115,0
0.0336108323037931,0.0353265480789177,0.0371752698121057,0.0487222893488091,-0.0198487360063364,-0.00389927292061327,0.220445252205492
0.0532111286598665,-0.114378532669421,-0.115613693844843,-0.089561412058138,0.0509373794653942,-0.0231492433104563,-0.206438008456783
-0.149426662735496,0.010374477101662,0.143391612461232,0.0102849340910594,-0.0554778302641158,0.0175445796938591,0.0123757683576563
-0.0671951141061618,-0.0484593477357611,-0.0986085277188077,-0.12015227978498,0.00108268374738892,0.0123826259375851,0.210113323366876
